"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"912","null","sub_response","html-keyboard-response","1211","1585929","0.0-1.0-13.0-3.0-2.27","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","27","9","setsize","3S3A","furniture","4","47","0","1",""
"null","null","fixation","html-keyboard-response","1212","1586431","0.0-1.0-13.0-3.0-0.28","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1533","3","pic_response","html-keyboard-response","1213","1587966","0.0-1.0-13.0-3.0-1.28","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1533","null","sub_response","html-keyboard-response","1214","1588968","0.0-1.0-13.0-3.0-2.28","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","28","9","setsize","3S3A","furniture","4","48","2","1",""
"null","null","fixation","html-keyboard-response","1215","1589469","0.0-1.0-13.0-3.0-0.29","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"711","1","pic_response","html-keyboard-response","1216","1590181","0.0-1.0-13.0-3.0-1.29","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"711","null","sub_response","html-keyboard-response","1217","1591183","0.0-1.0-13.0-3.0-2.29","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","29","9","setsize","3S3A","furniture","4","49","0","1",""
"null","null","fixation","html-keyboard-response","1218","1591685","0.0-1.0-13.0-3.0-0.30","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"728","3","pic_response","html-keyboard-response","1219","1592415","0.0-1.0-13.0-3.0-1.30","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"728","null","sub_response","html-keyboard-response","1220","1593417","0.0-1.0-13.0-3.0-2.30","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","30","10","setsize","3S3A","furniture","4","50","2","1",""
"null","null","fixation","html-keyboard-response","1221","1593918","0.0-1.0-13.0-3.0-0.31","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1477","1","pic_response","html-keyboard-response","1222","1595398","0.0-1.0-13.0-3.0-1.31","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1477","null","sub_response","html-keyboard-response","1223","1596400","0.0-1.0-13.0-3.0-2.31","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","31","10","setsize","3S3A","furniture","4","51","0","1",""
"null","null","fixation","html-keyboard-response","1224","1596901","0.0-1.0-13.0-3.0-0.32","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"727","1","pic_response","html-keyboard-response","1225","1597630","0.0-1.0-13.0-3.0-1.32","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"727","null","sub_response","html-keyboard-response","1226","1598633","0.0-1.0-13.0-3.0-2.32","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","32","10","setsize","3S3A","furniture","4","52","0","1",""
"null","null","fixation","html-keyboard-response","1227","1599135","0.0-1.0-13.0-3.0-0.33","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1582","3","pic_response","html-keyboard-response","1228","1600719","0.0-1.0-13.0-3.0-1.33","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1582","null","sub_response","html-keyboard-response","1229","1601730","0.0-1.0-13.0-3.0-2.33","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","33","11","setsize","3S3A","furniture","4","53","2","1",""
"null","null","fixation","html-keyboard-response","1230","1602233","0.0-1.0-13.0-3.0-0.34","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1123","1","pic_response","html-keyboard-response","1231","1603357","0.0-1.0-13.0-3.0-1.34","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1123","null","sub_response","html-keyboard-response","1232","1604359","0.0-1.0-13.0-3.0-2.34","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","34","11","setsize","3S3A","furniture","4","54","0","1",""
"null","null","fixation","html-keyboard-response","1233","1604861","0.0-1.0-13.0-3.0-0.35","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1135","1","pic_response","html-keyboard-response","1234","1605997","0.0-1.0-13.0-3.0-1.35","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1135","null","sub_response","html-keyboard-response","1235","1606999","0.0-1.0-13.0-3.0-2.35","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","35","11","setsize","3S3A","furniture","4","55","0","1",""
"null","null","fixation","html-keyboard-response","1236","1607501","0.0-1.0-13.0-3.0-0.36","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"735","1","pic_response","html-keyboard-response","1237","1608237","0.0-1.0-13.0-3.0-1.36","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"735","null","sub_response","html-keyboard-response","1238","1609239","0.0-1.0-13.0-3.0-2.36","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","36","12","setsize","3S3A","furniture","4","56","0","1",""
"null","null","fixation","html-keyboard-response","1239","1609740","0.0-1.0-13.0-3.0-0.37","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1016","1","pic_response","html-keyboard-response","1240","1610757","0.0-1.0-13.0-3.0-1.37","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1016","null","sub_response","html-keyboard-response","1241","1611760","0.0-1.0-13.0-3.0-2.37","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","37","12","setsize","3S3A","furniture","4","57","0","1",""
"null","null","fixation","html-keyboard-response","1242","1612261","0.0-1.0-13.0-3.0-0.38","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"919","3","pic_response","html-keyboard-response","1243","1613182","0.0-1.0-13.0-3.0-1.38","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"919","null","sub_response","html-keyboard-response","1244","1614183","0.0-1.0-13.0-3.0-2.38","13:18:45","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","38","12","setsize","3S3A","furniture","4","58","2","1",""
"null","null","fixation","html-keyboard-response","1245","1614685","0.0-1.0-13.0-3.0-0.39","13:18:45","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1055","1","pic_response","html-keyboard-response","1246","1615742","0.0-1.0-13.0-3.0-1.39","13:18:45","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
