"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"575","8","pic_response","html-keyboard-response","1142","1115473","0.0-1.0-10.0-3.0-1.72","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"575","null","sub_response","html-keyboard-response","1143","1116488","0.0-1.0-10.0-3.0-2.72","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","72","24","setsize","3S8A","food","3","6","8","1",""
"null","null","fixation","html-keyboard-response","1144","1116994","0.0-1.0-10.0-3.0-0.73","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"712","6","pic_response","html-keyboard-response","1145","1117706","0.0-1.0-10.0-3.0-1.73","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"712","null","sub_response","html-keyboard-response","1146","1118710","0.0-1.0-10.0-3.0-2.73","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","73","24","setsize","3S8A","food","3","7","6","1",""
"28419"," ","","html-keyboard-response","1147","1147130","0.0-1.0-11.0","7:29:45 PM","2","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","1148","1147145","0.0-1.0-12.0-0.0","7:29:45 PM","2","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"3447"," ","","html-keyboard-response","1149","1150592","0.0-1.0-12.0-1.0","7:29:45 PM","2","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"1865"," ","inst","html-keyboard-response","1150","1152458","0.0-1.0-12.0-2.0","7:29:45 PM","2","","","","","","","<img class='instruct_stim' src=""instruction/furniture3.png""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","1151","1152973","0.0-1.0-12.0-3.0-0.0","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1170","1","pic_response","html-keyboard-response","1152","1154144","0.0-1.0-12.0-3.0-1.0","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1170","null","sub_response","html-keyboard-response","1153","1155147","0.0-1.0-12.0-3.0-2.0","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","0","0","setsize","3S3A","furniture","4","8","1","1",""
"null","null","fixation","html-keyboard-response","1154","1155657","0.0-1.0-12.0-3.0-0.1","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1039","2","pic_response","html-keyboard-response","1155","1156697","0.0-1.0-12.0-3.0-1.1","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1039","null","sub_response","html-keyboard-response","1156","1157712","0.0-1.0-12.0-3.0-2.1","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","1","0","setsize","3S3A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1157","1158229","0.0-1.0-12.0-3.0-0.2","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"673","1","pic_response","html-keyboard-response","1158","1158902","0.0-1.0-12.0-3.0-1.2","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"673","null","sub_response","html-keyboard-response","1159","1159910","0.0-1.0-12.0-3.0-2.2","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","2","0","setsize","3S3A","furniture","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1160","1160420","0.0-1.0-12.0-3.0-0.3","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"431","1","pic_response","html-keyboard-response","1161","1160852","0.0-1.0-12.0-3.0-1.3","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"431","null","sub_response","html-keyboard-response","1162","1161862","0.0-1.0-12.0-3.0-2.3","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","3","1","setsize","3S3A","furniture","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1163","1162364","0.0-1.0-12.0-3.0-0.4","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1008","1","pic_response","html-keyboard-response","1164","1163373","0.0-1.0-12.0-3.0-1.4","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1008","null","sub_response","html-keyboard-response","1165","1164387","0.0-1.0-12.0-3.0-2.4","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","4","1","setsize","3S3A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1166","1164900","0.0-1.0-12.0-3.0-0.5","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"450","1","pic_response","html-keyboard-response","1167","1165351","0.0-1.0-12.0-3.0-1.5","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"450","null","sub_response","html-keyboard-response","1168","1166360","0.0-1.0-12.0-3.0-2.5","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","5","1","setsize","3S3A","furniture","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1169","1166871","0.0-1.0-12.0-3.0-0.6","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"603","3","pic_response","html-keyboard-response","1170","1167474","0.0-1.0-12.0-3.0-1.6","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"603","null","sub_response","html-keyboard-response","1171","1168489","0.0-1.0-12.0-3.0-2.6","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","6","2","setsize","3S3A","furniture","4","2","3","1",""
"null","null","fixation","html-keyboard-response","1172","1169000","0.0-1.0-12.0-3.0-0.7","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"365","1","pic_response","html-keyboard-response","1173","1169366","0.0-1.0-12.0-3.0-1.7","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"365","null","sub_response","html-keyboard-response","1174","1170368","0.0-1.0-12.0-3.0-2.7","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","7","2","setsize","3S3A","furniture","4","3","1","1",""
"null","null","fixation","html-keyboard-response","1175","1170884","0.0-1.0-12.0-3.0-0.8","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"433","3","pic_response","html-keyboard-response","1176","1171318","0.0-1.0-12.0-3.0-1.8","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"433","null","sub_response","html-keyboard-response","1177","1172330","0.0-1.0-12.0-3.0-2.8","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","8","2","setsize","3S3A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1178","1172838","0.0-1.0-12.0-3.0-0.9","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"426","1","pic_response","html-keyboard-response","1179","1173265","0.0-1.0-12.0-3.0-1.9","7:29:45 PM","2","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"426","null","sub_response","html-keyboard-response","1180","1174279","0.0-1.0-12.0-3.0-2.9","7:29:45 PM","2","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","9","3","setsize","3S3A","furniture","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1181","1174789","0.0-1.0-12.0-3.0-0.10","7:29:45 PM","2","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
