"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1279","null","sub_response","html-keyboard-response","1082","1132625","0.0-1.0-13.0-3.0-2.55","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","55","5","setsize","10S3A","sports","4","4","1","1",""
"null","null","fixation","html-keyboard-response","1083","1133129","0.0-1.0-13.0-3.0-0.56","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"584","1","pic_response","html-keyboard-response","1084","1133714","0.0-1.0-13.0-3.0-1.56","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"584","null","sub_response","html-keyboard-response","1085","1134716","0.0-1.0-13.0-3.0-2.56","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","56","5","setsize","10S3A","sports","4","5","0","1",""
"null","null","fixation","html-keyboard-response","1086","1135228","0.0-1.0-13.0-3.0-0.57","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"599","3","pic_response","html-keyboard-response","1087","1135828","0.0-1.0-13.0-3.0-1.57","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"599","null","sub_response","html-keyboard-response","1088","1136837","0.0-1.0-13.0-3.0-2.57","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","57","5","setsize","10S3A","sports","4","6","2","1",""
"null","null","fixation","html-keyboard-response","1089","1137344","0.0-1.0-13.0-3.0-0.58","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2306","2","pic_response","html-keyboard-response","1090","1139651","0.0-1.0-13.0-3.0-1.58","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"2306","null","sub_response","html-keyboard-response","1091","1140656","0.0-1.0-13.0-3.0-2.58","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","58","5","setsize","10S3A","sports","4","7","1","1",""
"null","null","fixation","html-keyboard-response","1092","1141159","0.0-1.0-13.0-3.0-0.59","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"726","3","pic_response","html-keyboard-response","1093","1141886","0.0-1.0-13.0-3.0-1.59","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"726","null","sub_response","html-keyboard-response","1094","1142894","0.0-1.0-13.0-3.0-2.59","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","59","5","setsize","10S3A","sports","4","8","2","1",""
"null","null","fixation","html-keyboard-response","1095","1143403","0.0-1.0-13.0-3.0-0.60","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"515","1","pic_response","html-keyboard-response","1096","1143920","0.0-1.0-13.0-3.0-1.60","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"515","null","sub_response","html-keyboard-response","1097","1144927","0.0-1.0-13.0-3.0-2.60","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","60","6","setsize","10S3A","sports","4","9","0","1",""
"null","null","fixation","html-keyboard-response","1098","1145444","0.0-1.0-13.0-3.0-0.61","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"727","1","pic_response","html-keyboard-response","1099","1146172","0.0-1.0-13.0-3.0-1.61","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"727","null","sub_response","html-keyboard-response","1100","1147175","0.0-1.0-13.0-3.0-2.61","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","61","6","setsize","10S3A","sports","4","10","0","1",""
"null","null","fixation","html-keyboard-response","1101","1147680","0.0-1.0-13.0-3.0-0.62","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"609","3","pic_response","html-keyboard-response","1102","1148290","0.0-1.0-13.0-3.0-1.62","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"609","null","sub_response","html-keyboard-response","1103","1149294","0.0-1.0-13.0-3.0-2.62","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","62","6","setsize","10S3A","sports","4","11","2","1",""
"null","null","fixation","html-keyboard-response","1104","1149802","0.0-1.0-13.0-3.0-0.63","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"574","1","pic_response","html-keyboard-response","1105","1150377","0.0-1.0-13.0-3.0-1.63","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"574","null","sub_response","html-keyboard-response","1106","1151387","0.0-1.0-13.0-3.0-2.63","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","63","6","setsize","10S3A","sports","4","12","0","1",""
"null","null","fixation","html-keyboard-response","1107","1151903","0.0-1.0-13.0-3.0-0.64","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"668","2","pic_response","html-keyboard-response","1108","1152572","0.0-1.0-13.0-3.0-1.64","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"668","null","sub_response","html-keyboard-response","1109","1153578","0.0-1.0-13.0-3.0-2.64","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","64","6","setsize","10S3A","sports","4","13","1","1",""
"null","null","fixation","html-keyboard-response","1110","1154088","0.0-1.0-13.0-3.0-0.65","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"527","3","pic_response","html-keyboard-response","1111","1154616","0.0-1.0-13.0-3.0-1.65","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"527","null","sub_response","html-keyboard-response","1112","1155620","0.0-1.0-13.0-3.0-2.65","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","65","6","setsize","10S3A","sports","4","14","2","1",""
"null","null","fixation","html-keyboard-response","1113","1156128","0.0-1.0-13.0-3.0-0.66","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1496","3","pic_response","html-keyboard-response","1114","1157625","0.0-1.0-13.0-3.0-1.66","06:31:32","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1496","null","sub_response","html-keyboard-response","1115","1158633","0.0-1.0-13.0-3.0-2.66","06:31:32","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","66","6","setsize","10S3A","sports","4","15","2","1",""
"null","null","fixation","html-keyboard-response","1116","1159150","0.0-1.0-13.0-3.0-0.67","06:31:32","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
