"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1417","null","sub_response","html-keyboard-response","1571","1592873","0.0-1.0-13.0-3.0-2.50","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","50","5","setsize","10S3A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1572","1593375","0.0-1.0-13.0-3.0-0.51","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1140","1","pic_response","html-keyboard-response","1573","1594516","0.0-1.0-13.0-3.0-1.51","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1140","null","sub_response","html-keyboard-response","1574","1595518","0.0-1.0-13.0-3.0-2.51","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","51","5","setsize","10S3A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1575","1596020","0.0-1.0-13.0-3.0-0.52","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1029","2","pic_response","html-keyboard-response","1576","1597050","0.0-1.0-13.0-3.0-1.52","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1029","null","sub_response","html-keyboard-response","1577","1598052","0.0-1.0-13.0-3.0-2.52","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","52","5","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1578","1598553","0.0-1.0-13.0-3.0-0.53","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"875","3","pic_response","html-keyboard-response","1579","1599430","0.0-1.0-13.0-3.0-1.53","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"875","null","sub_response","html-keyboard-response","1580","1600431","0.0-1.0-13.0-3.0-2.53","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","53","5","setsize","10S3A","animals","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1581","1600937","0.0-1.0-13.0-3.0-0.54","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"986","2","pic_response","html-keyboard-response","1582","1601923","0.0-1.0-13.0-3.0-1.54","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"986","null","sub_response","html-keyboard-response","1583","1602925","0.0-1.0-13.0-3.0-2.54","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","54","5","setsize","10S3A","animals","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1584","1603427","0.0-1.0-13.0-3.0-0.55","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"890","1","pic_response","html-keyboard-response","1585","1604318","0.0-1.0-13.0-3.0-1.55","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"890","null","sub_response","html-keyboard-response","1586","1605320","0.0-1.0-13.0-3.0-2.55","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","55","5","setsize","10S3A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1587","1605822","0.0-1.0-13.0-3.0-0.56","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1091","1","pic_response","html-keyboard-response","1588","1606914","0.0-1.0-13.0-3.0-1.56","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1091","null","sub_response","html-keyboard-response","1589","1607915","0.0-1.0-13.0-3.0-2.56","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","56","5","setsize","10S3A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1590","1608418","0.0-1.0-13.0-3.0-0.57","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"655","1","pic_response","html-keyboard-response","1591","1609074","0.0-1.0-13.0-3.0-1.57","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"655","null","sub_response","html-keyboard-response","1592","1610076","0.0-1.0-13.0-3.0-2.57","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","57","5","setsize","10S3A","animals","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1593","1610578","0.0-1.0-13.0-3.0-0.58","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"779","1","pic_response","html-keyboard-response","1594","1611358","0.0-1.0-13.0-3.0-1.58","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"779","null","sub_response","html-keyboard-response","1595","1612359","0.0-1.0-13.0-3.0-2.58","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","58","5","setsize","10S3A","animals","4","0","0","0",""
"null","null","fixation","html-keyboard-response","1596","1612861","0.0-1.0-13.0-3.0-0.59","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1059","3","pic_response","html-keyboard-response","1597","1613920","0.0-1.0-13.0-3.0-1.59","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1059","null","sub_response","html-keyboard-response","1598","1614921","0.0-1.0-13.0-3.0-2.59","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","59","5","setsize","10S3A","animals","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1599","1615423","0.0-1.0-13.0-3.0-0.60","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1110","2","pic_response","html-keyboard-response","1600","1616534","0.0-1.0-13.0-3.0-1.60","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1110","null","sub_response","html-keyboard-response","1601","1617537","0.0-1.0-13.0-3.0-2.60","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","60","6","setsize","10S3A","animals","4","1","1","1",""
"null","null","fixation","html-keyboard-response","1602","1618038","0.0-1.0-13.0-3.0-0.61","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1324","3","pic_response","html-keyboard-response","1603","1619363","0.0-1.0-13.0-3.0-1.61","19:43:25","4","","","","","","","<div>
            <img class='stim' src=""pictures/animals/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1324","null","sub_response","html-keyboard-response","1604","1620365","0.0-1.0-13.0-3.0-2.61","19:43:25","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","61","6","setsize","10S3A","animals","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1605","1620867","0.0-1.0-13.0-3.0-0.62","19:43:25","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
