"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"336","null","sub_response","html-keyboard-response","1050","2057356","0.0-1.0-10.0-3.0-2.52","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","52","17","setsize","3S3A","sports","3","0","1","0",""
"null","null","fixation","html-keyboard-response","1051","2057858","0.0-1.0-10.0-3.0-0.53","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"318","1","pic_response","html-keyboard-response","1052","2058177","0.0-1.0-10.0-3.0-1.53","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"318","null","sub_response","html-keyboard-response","1053","2059182","0.0-1.0-10.0-3.0-2.53","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","53","17","setsize","3S3A","sports","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1054","2059698","0.0-1.0-10.0-3.0-0.54","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"403","1","pic_response","html-keyboard-response","1055","2060101","0.0-1.0-10.0-3.0-1.54","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"403","null","sub_response","html-keyboard-response","1056","2061110","0.0-1.0-10.0-3.0-2.54","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","54","18","setsize","3S3A","sports","3","2","1","1",""
"null","null","fixation","html-keyboard-response","1057","2061618","0.0-1.0-10.0-3.0-0.55","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"493","1","pic_response","html-keyboard-response","1058","2062111","0.0-1.0-10.0-3.0-1.55","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"493","null","sub_response","html-keyboard-response","1059","2063125","0.0-1.0-10.0-3.0-2.55","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","55","18","setsize","3S3A","sports","3","3","1","1",""
"null","null","fixation","html-keyboard-response","1060","2063641","0.0-1.0-10.0-3.0-0.56","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"325","3","pic_response","html-keyboard-response","1061","2063967","0.0-1.0-10.0-3.0-1.56","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"325","null","sub_response","html-keyboard-response","1062","2064976","0.0-1.0-10.0-3.0-2.56","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","56","18","setsize","3S3A","sports","3","4","3","1",""
"null","null","fixation","html-keyboard-response","1063","2065484","0.0-1.0-10.0-3.0-0.57","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"376","1","pic_response","html-keyboard-response","1064","2065861","0.0-1.0-10.0-3.0-1.57","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"376","null","sub_response","html-keyboard-response","1065","2066872","0.0-1.0-10.0-3.0-2.57","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","57","19","setsize","3S3A","sports","3","5","1","1",""
"null","null","fixation","html-keyboard-response","1066","2067383","0.0-1.0-10.0-3.0-0.58","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"473","3","pic_response","html-keyboard-response","1067","2067857","0.0-1.0-10.0-3.0-1.58","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"473","null","sub_response","html-keyboard-response","1068","2068870","0.0-1.0-10.0-3.0-2.58","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2]","58","19","setsize","3S3A","sports","3","6","3","1",""
"null","null","fixation","html-keyboard-response","1069","2069385","0.0-1.0-10.0-3.0-0.59","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"410","1","pic_response","html-keyboard-response","1070","2069797","0.0-1.0-10.0-3.0-1.59","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-3回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"410","null","sub_response","html-keyboard-response","1071","2070811","0.0-1.0-10.0-3.0-2.59","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","59","19","setsize","3S3A","sports","3","7","1","1",""
"1982"," ","","html-keyboard-response","1072","2072794","0.0-1.0-11.0","20:28:58","4","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","1073","2072807","0.0-1.0-12.0-0.0","20:28:58","4","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1304"," ","","html-keyboard-response","1074","2074111","0.0-1.0-12.0-1.0","20:28:58","4","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"7347"," ","inst","html-keyboard-response","1075","2081458","0.0-1.0-12.0-2.0","20:28:58","4","","","","","","","<img class='instruct_stim' src=""instruction/food3.png""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","1076","2081970","0.0-1.0-12.0-3.0-0.0","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1133","1","pic_response","html-keyboard-response","1077","2083104","0.0-1.0-12.0-3.0-1.0","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1133","null","sub_response","html-keyboard-response","1078","2084119","0.0-1.0-12.0-3.0-2.0","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7]","0","0","setsize","3S8A","food","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1079","2084633","0.0-1.0-12.0-3.0-0.1","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"804","1","pic_response","html-keyboard-response","1080","2085438","0.0-1.0-12.0-3.0-1.1","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"804","null","sub_response","html-keyboard-response","1081","2086451","0.0-1.0-12.0-3.0-2.1","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7]","1","0","setsize","3S8A","food","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1082","2086967","0.0-1.0-12.0-3.0-0.2","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"570","1","pic_response","html-keyboard-response","1083","2087538","0.0-1.0-12.0-3.0-1.2","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"570","null","sub_response","html-keyboard-response","1084","2088549","0.0-1.0-12.0-3.0-2.2","20:28:58","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7]","2","0","setsize","3S8A","food","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1085","2089061","0.0-1.0-12.0-3.0-0.3","20:28:58","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"979","2","pic_response","html-keyboard-response","1086","2090041","0.0-1.0-12.0-3.0-1.3","20:28:58","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键1-8回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
