"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"662","null","sub_response","html-keyboard-response","1121","1177536","0.0-1.0-13.0-3.0-2.85","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","85","8","setsize","10S10A","food","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1122","1178037","0.0-1.0-13.0-3.0-0.86","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"965","6","pic_response","html-keyboard-response","1123","1179002","0.0-1.0-13.0-3.0-1.86","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"965","null","sub_response","html-keyboard-response","1124","1180003","0.0-1.0-13.0-3.0-2.86","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","86","8","setsize","10S10A","food","4","2","5","1",""
"null","null","fixation","html-keyboard-response","1125","1180505","0.0-1.0-13.0-3.0-0.87","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"807","4","pic_response","html-keyboard-response","1126","1181314","0.0-1.0-13.0-3.0-1.87","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"807","null","sub_response","html-keyboard-response","1127","1182315","0.0-1.0-13.0-3.0-2.87","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","87","8","setsize","10S10A","food","4","3","3","1",""
"null","null","fixation","html-keyboard-response","1128","1182817","0.0-1.0-13.0-3.0-0.88","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"899","3","pic_response","html-keyboard-response","1129","1183717","0.0-1.0-13.0-3.0-1.88","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"899","null","sub_response","html-keyboard-response","1130","1184719","0.0-1.0-13.0-3.0-2.88","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","88","8","setsize","10S10A","food","4","4","2","1",""
"null","null","fixation","html-keyboard-response","1131","1185221","0.0-1.0-13.0-3.0-0.89","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"949","7","pic_response","html-keyboard-response","1132","1186172","0.0-1.0-13.0-3.0-1.89","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"949","null","sub_response","html-keyboard-response","1133","1187173","0.0-1.0-13.0-3.0-2.89","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","89","8","setsize","10S10A","food","4","5","6","1",""
"null","null","fixation","html-keyboard-response","1134","1187674","0.0-1.0-13.0-3.0-0.90","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1024","3","pic_response","html-keyboard-response","1135","1188699","0.0-1.0-13.0-3.0-1.90","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1024","null","sub_response","html-keyboard-response","1136","1189701","0.0-1.0-13.0-3.0-2.90","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","90","9","setsize","10S10A","food","4","6","2","1",""
"null","null","fixation","html-keyboard-response","1137","1190202","0.0-1.0-13.0-3.0-0.91","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1083","6","pic_response","html-keyboard-response","1138","1191286","0.0-1.0-13.0-3.0-1.91","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1083","null","sub_response","html-keyboard-response","1139","1192286","0.0-1.0-13.0-3.0-2.91","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","91","9","setsize","10S10A","food","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1140","1192787","0.0-1.0-13.0-3.0-0.92","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1183","8","pic_response","html-keyboard-response","1141","1193971","0.0-1.0-13.0-3.0-1.92","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1183","null","sub_response","html-keyboard-response","1142","1194972","0.0-1.0-13.0-3.0-2.92","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","92","9","setsize","10S10A","food","4","1","7","1",""
"null","null","fixation","html-keyboard-response","1143","1195473","0.0-1.0-13.0-3.0-0.93","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1200","6","pic_response","html-keyboard-response","1144","1196674","0.0-1.0-13.0-3.0-1.93","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1200","null","sub_response","html-keyboard-response","1145","1197676","0.0-1.0-13.0-3.0-2.93","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","93","9","setsize","10S10A","food","4","2","5","1",""
"null","null","fixation","html-keyboard-response","1146","1198177","0.0-1.0-13.0-3.0-0.94","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1100","2","pic_response","html-keyboard-response","1147","1199278","0.0-1.0-13.0-3.0-1.94","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1100","null","sub_response","html-keyboard-response","1148","1200280","0.0-1.0-13.0-3.0-2.94","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","94","9","setsize","10S10A","food","4","3","1","1",""
"null","null","fixation","html-keyboard-response","1149","1200782","0.0-1.0-13.0-3.0-0.95","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"672","1","pic_response","html-keyboard-response","1150","1201454","0.0-1.0-13.0-3.0-1.95","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"672","null","sub_response","html-keyboard-response","1151","1202456","0.0-1.0-13.0-3.0-2.95","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","95","9","setsize","10S10A","food","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1152","1202957","0.0-1.0-13.0-3.0-0.96","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"920","4","pic_response","html-keyboard-response","1153","1203884","0.0-1.0-13.0-3.0-1.96","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"920","null","sub_response","html-keyboard-response","1154","1204885","0.0-1.0-13.0-3.0-2.96","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","96","9","setsize","10S10A","food","4","5","3","1",""
"null","null","fixation","html-keyboard-response","1155","1205386","0.0-1.0-13.0-3.0-0.97","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"806","7","pic_response","html-keyboard-response","1156","1206193","0.0-1.0-13.0-3.0-1.97","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"806","null","sub_response","html-keyboard-response","1157","1207195","0.0-1.0-13.0-3.0-2.97","10:07:47","5","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","97","9","setsize","10S10A","food","4","6","6","1",""
"null","null","fixation","html-keyboard-response","1158","1207697","0.0-1.0-13.0-3.0-0.98","10:07:47","5","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"874","0","pic_response","html-keyboard-response","1159","1208572","0.0-1.0-13.0-3.0-1.98","10:07:47","5","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
