"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1500","2","pic_response","html-keyboard-response","1873","1754339","0.0-1.0-13.0-3.0-1.269","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1500","null","sub_response","html-keyboard-response","1874","1755342","0.0-1.0-13.0-3.0-2.269","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","269","26","setsize","10S10A","furniture","4","3","1","1",""
"null","null","fixation","html-keyboard-response","1875","1755844","0.0-1.0-13.0-3.0-0.270","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"850","7","pic_response","html-keyboard-response","1876","1756696","0.0-1.0-13.0-3.0-1.270","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"850","null","sub_response","html-keyboard-response","1877","1757697","0.0-1.0-13.0-3.0-2.270","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","270","27","setsize","10S10A","furniture","4","4","6","1",""
"null","null","fixation","html-keyboard-response","1878","1758199","0.0-1.0-13.0-3.0-0.271","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1187","6","pic_response","html-keyboard-response","1879","1759386","0.0-1.0-13.0-3.0-1.271","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/3.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1187","null","sub_response","html-keyboard-response","1880","1760389","0.0-1.0-13.0-3.0-2.271","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","3","3","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","271","27","setsize","10S10A","furniture","4","0","5","0",""
"null","null","fixation","html-keyboard-response","1881","1760891","0.0-1.0-13.0-3.0-0.272","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1275","6","pic_response","html-keyboard-response","1882","1762168","0.0-1.0-13.0-3.0-1.272","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1275","null","sub_response","html-keyboard-response","1883","1763173","0.0-1.0-13.0-3.0-2.272","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","272","27","setsize","10S10A","furniture","4","1","5","1",""
"null","null","fixation","html-keyboard-response","1884","1763676","0.0-1.0-13.0-3.0-0.273","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"981","8","pic_response","html-keyboard-response","1885","1764658","0.0-1.0-13.0-3.0-1.273","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"981","null","sub_response","html-keyboard-response","1886","1765660","0.0-1.0-13.0-3.0-2.273","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","7","7","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","273","27","setsize","10S10A","furniture","4","2","7","1",""
"null","null","fixation","html-keyboard-response","1887","1766162","0.0-1.0-13.0-3.0-0.274","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"571","1","pic_response","html-keyboard-response","1888","1766733","0.0-1.0-13.0-3.0-1.274","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"571","null","sub_response","html-keyboard-response","1889","1767735","0.0-1.0-13.0-3.0-2.274","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","274","27","setsize","10S10A","furniture","4","3","0","1",""
"null","null","fixation","html-keyboard-response","1890","1768237","0.0-1.0-13.0-3.0-0.275","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1441","4","pic_response","html-keyboard-response","1891","1769678","0.0-1.0-13.0-3.0-1.275","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1441","null","sub_response","html-keyboard-response","1892","1770679","0.0-1.0-13.0-3.0-2.275","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","275","27","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1893","1771182","0.0-1.0-13.0-3.0-0.276","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1564","2","pic_response","html-keyboard-response","1894","1772746","0.0-1.0-13.0-3.0-1.276","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1564","null","sub_response","html-keyboard-response","1895","1773748","0.0-1.0-13.0-3.0-2.276","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","276","27","setsize","10S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1896","1774249","0.0-1.0-13.0-3.0-0.277","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1086","3","pic_response","html-keyboard-response","1897","1775336","0.0-1.0-13.0-3.0-1.277","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1086","null","sub_response","html-keyboard-response","1898","1776337","0.0-1.0-13.0-3.0-2.277","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","277","27","setsize","10S10A","furniture","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1899","1776838","0.0-1.0-13.0-3.0-0.278","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"813","2","pic_response","html-keyboard-response","1900","1777653","0.0-1.0-13.0-3.0-1.278","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"813","null","sub_response","html-keyboard-response","1901","1778654","0.0-1.0-13.0-3.0-2.278","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","278","27","setsize","10S10A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1902","1779155","0.0-1.0-13.0-3.0-0.279","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"941","0","pic_response","html-keyboard-response","1903","1780097","0.0-1.0-13.0-3.0-1.279","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"941","null","sub_response","html-keyboard-response","1904","1781099","0.0-1.0-13.0-3.0-2.279","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","279","27","setsize","10S10A","furniture","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1905","1781601","0.0-1.0-13.0-3.0-0.280","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1339","4","pic_response","html-keyboard-response","1906","1782942","0.0-1.0-13.0-3.0-1.280","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1339","null","sub_response","html-keyboard-response","1907","1783944","0.0-1.0-13.0-3.0-2.280","07:59:58","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","280","28","setsize","10S10A","furniture","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1908","1784445","0.0-1.0-13.0-3.0-0.281","07:59:58","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"812","0","pic_response","html-keyboard-response","1909","1785258","0.0-1.0-13.0-3.0-1.281","07:59:58","6","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
