"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"504","2","pic_response","html-keyboard-response","1276","1199692","0.0-1.0-13.0-3.0-1.132","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"504","null","sub_response","html-keyboard-response","1277","1200693","0.0-1.0-13.0-3.0-2.132","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","132","13","setsize","10S3A","sports","4","33","1","1",""
"null","null","fixation","html-keyboard-response","1278","1201203","0.0-1.0-13.0-3.0-0.133","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"547","2","pic_response","html-keyboard-response","1279","1201751","0.0-1.0-13.0-3.0-1.133","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"547","null","sub_response","html-keyboard-response","1280","1202753","0.0-1.0-13.0-3.0-2.133","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","133","13","setsize","10S3A","sports","4","34","1","1",""
"null","null","fixation","html-keyboard-response","1281","1203254","0.0-1.0-13.0-3.0-0.134","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"469","1","pic_response","html-keyboard-response","1282","1203725","0.0-1.0-13.0-3.0-1.134","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"469","null","sub_response","html-keyboard-response","1283","1204726","0.0-1.0-13.0-3.0-2.134","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","134","13","setsize","10S3A","sports","4","35","0","1",""
"null","null","fixation","html-keyboard-response","1284","1205228","0.0-1.0-13.0-3.0-0.135","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"513","1","pic_response","html-keyboard-response","1285","1205742","0.0-1.0-13.0-3.0-1.135","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"513","null","sub_response","html-keyboard-response","1286","1206743","0.0-1.0-13.0-3.0-2.135","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","135","13","setsize","10S3A","sports","4","36","0","1",""
"null","null","fixation","html-keyboard-response","1287","1207245","0.0-1.0-13.0-3.0-0.136","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"578","3","pic_response","html-keyboard-response","1288","1207824","0.0-1.0-13.0-3.0-1.136","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"578","null","sub_response","html-keyboard-response","1289","1208825","0.0-1.0-13.0-3.0-2.136","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","136","13","setsize","10S3A","sports","4","37","2","1",""
"null","null","fixation","html-keyboard-response","1290","1209327","0.0-1.0-13.0-3.0-0.137","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"750","1","pic_response","html-keyboard-response","1291","1210078","0.0-1.0-13.0-3.0-1.137","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"750","null","sub_response","html-keyboard-response","1292","1211080","0.0-1.0-13.0-3.0-2.137","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","137","13","setsize","10S3A","sports","4","38","0","1",""
"null","null","fixation","html-keyboard-response","1293","1211583","0.0-1.0-13.0-3.0-0.138","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"533","2","pic_response","html-keyboard-response","1294","1212116","0.0-1.0-13.0-3.0-1.138","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"533","null","sub_response","html-keyboard-response","1295","1213118","0.0-1.0-13.0-3.0-2.138","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","138","13","setsize","10S3A","sports","4","39","1","1",""
"null","null","fixation","html-keyboard-response","1296","1213620","0.0-1.0-13.0-3.0-0.139","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"530","3","pic_response","html-keyboard-response","1297","1214150","0.0-1.0-13.0-3.0-1.139","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"530","null","sub_response","html-keyboard-response","1298","1215152","0.0-1.0-13.0-3.0-2.139","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","139","13","setsize","10S3A","sports","4","40","2","1",""
"null","null","fixation","html-keyboard-response","1299","1215654","0.0-1.0-13.0-3.0-0.140","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"496","2","pic_response","html-keyboard-response","1300","1216151","0.0-1.0-13.0-3.0-1.140","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"496","null","sub_response","html-keyboard-response","1301","1217153","0.0-1.0-13.0-3.0-2.140","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","140","14","setsize","10S3A","sports","4","41","1","1",""
"null","null","fixation","html-keyboard-response","1302","1217655","0.0-1.0-13.0-3.0-0.141","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"558","3","pic_response","html-keyboard-response","1303","1218214","0.0-1.0-13.0-3.0-1.141","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"558","null","sub_response","html-keyboard-response","1304","1219215","0.0-1.0-13.0-3.0-2.141","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","141","14","setsize","10S3A","sports","4","42","2","1",""
"null","null","fixation","html-keyboard-response","1305","1219716","0.0-1.0-13.0-3.0-0.142","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"591","1","pic_response","html-keyboard-response","1306","1220309","0.0-1.0-13.0-3.0-1.142","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"591","null","sub_response","html-keyboard-response","1307","1221310","0.0-1.0-13.0-3.0-2.142","23:46:32","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","142","14","setsize","10S3A","sports","4","43","0","1",""
"null","null","fixation","html-keyboard-response","1308","1221811","0.0-1.0-13.0-3.0-0.143","23:46:32","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"853","1","pic_response","html-keyboard-response","1309","1222664","0.0-1.0-13.0-3.0-1.143","23:46:32","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
