"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"2101","1","pic_response","html-keyboard-response","781","890947","0.0-1.0-7.0-3.0-1.213","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2101","null","sub_response","html-keyboard-response","782","891949","0.0-1.0-7.0-3.0-2.213","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","213","21","setsize","10S10A","animals","1","7","0","1",""
"null","null","fixation","html-keyboard-response","783","892450","0.0-1.0-7.0-3.0-0.214","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"799","2","pic_response","html-keyboard-response","784","893249","0.0-1.0-7.0-3.0-1.214","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"799","null","sub_response","html-keyboard-response","785","894251","0.0-1.0-7.0-3.0-2.214","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","214","21","setsize","10S10A","animals","1","8","1","1",""
"null","null","fixation","html-keyboard-response","786","894753","0.0-1.0-7.0-3.0-0.215","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"938","9","pic_response","html-keyboard-response","787","895691","0.0-1.0-7.0-3.0-1.215","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/animals/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"938","null","sub_response","html-keyboard-response","788","896693","0.0-1.0-7.0-3.0-2.215","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","215","21","setsize","10S10A","animals","1","9","8","1",""
"1613"," ","","html-keyboard-response","789","898332","0.0-1.0-8.0","17:59:29","6","","","","","","","<div style=""font-size: 25px""><p>距下一个实验开始还有</p><div style=""font-size: 50px; color: blue""><p><span id=""clock"">1:00</span></div></p><p>按""空格""跳过休息</p></div>","","","","","","","","","","","","","","","","","","",""
"","","","preload","790","902386","0.0-1.0-9.0-0.0","17:59:29","6","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","","","",""
"1336"," ","","html-keyboard-response","791","903723","0.0-1.0-9.0-1.0","17:59:29","6","","","","","","","<div style='font-size: 32px; text-align: center;'
                    <p>请学习图片和数字之间的对应关系</p>
                    <p>我们将<span style='color: blue'><b> 告诉 </b></span>您选择的对错。请根据反馈学习。</p>
                    <p>请按""空格""继续实验。</p></div>","","","","","","","","","","","","","","","","","","",""
"20011"," ","inst","html-keyboard-response","792","923735","0.0-1.0-9.0-2.0","17:59:29","6","","","","","","","<img class='instruct_stim' src=""instruction/sports3.PNG""></div>","","","","","","","","","","","","","","","","","","",""
"null","null","fixation","html-keyboard-response","793","924236","0.0-1.0-9.0-3.0-0.0","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1511","1","pic_response","html-keyboard-response","794","925748","0.0-1.0-9.0-3.0-1.0","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1511","null","sub_response","html-keyboard-response","795","926750","0.0-1.0-9.0-3.0-2.0","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","0","0","setsize","3S10A","sports","2","0","0","0",""
"null","null","fixation","html-keyboard-response","796","927251","0.0-1.0-9.0-3.0-0.1","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"649","1","pic_response","html-keyboard-response","797","927900","0.0-1.0-9.0-3.0-1.1","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"649","null","sub_response","html-keyboard-response","798","928902","0.0-1.0-9.0-3.0-2.1","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","1","0","setsize","3S10A","sports","2","0","0","0",""
"null","null","fixation","html-keyboard-response","799","929404","0.0-1.0-9.0-3.0-0.2","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2218","1","pic_response","html-keyboard-response","800","931623","0.0-1.0-9.0-3.0-1.2","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2218","null","sub_response","html-keyboard-response","801","932625","0.0-1.0-9.0-3.0-2.2","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","2","0","setsize","3S10A","sports","2","0","0","0",""
"null","null","fixation","html-keyboard-response","802","933127","0.0-1.0-9.0-3.0-0.3","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"519","1","pic_response","html-keyboard-response","803","933647","0.0-1.0-9.0-3.0-1.3","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"519","null","sub_response","html-keyboard-response","804","934650","0.0-1.0-9.0-3.0-2.3","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","3","1","setsize","3S10A","sports","2","0","0","0",""
"null","null","fixation","html-keyboard-response","805","935152","0.0-1.0-9.0-3.0-0.4","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"466","1","pic_response","html-keyboard-response","806","935619","0.0-1.0-9.0-3.0-1.4","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"466","null","sub_response","html-keyboard-response","807","936620","0.0-1.0-9.0-3.0-2.4","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","4","1","setsize","3S10A","sports","2","0","0","0",""
"null","null","fixation","html-keyboard-response","808","937123","0.0-1.0-9.0-3.0-0.5","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"391","1","pic_response","html-keyboard-response","809","937515","0.0-1.0-9.0-3.0-1.5","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"391","null","sub_response","html-keyboard-response","810","938517","0.0-1.0-9.0-3.0-2.5","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","5","1","setsize","3S10A","sports","2","0","0","0",""
"null","null","fixation","html-keyboard-response","811","939019","0.0-1.0-9.0-3.0-0.6","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"238","2","pic_response","html-keyboard-response","812","939258","0.0-1.0-9.0-3.0-1.6","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"238","null","sub_response","html-keyboard-response","813","940260","0.0-1.0-9.0-3.0-2.6","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","6","2","setsize","3S10A","sports","2","0","1","0",""
"null","null","fixation","html-keyboard-response","814","940761","0.0-1.0-9.0-3.0-0.7","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"35","2","pic_response","html-keyboard-response","815","940797","0.0-1.0-9.0-3.0-1.7","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"35","null","sub_response","html-keyboard-response","816","941798","0.0-1.0-9.0-3.0-2.7","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","7","2","setsize","3S10A","sports","2","0","1","0",""
"null","null","fixation","html-keyboard-response","817","942299","0.0-1.0-9.0-3.0-0.8","17:59:29","6","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"110","2","pic_response","html-keyboard-response","818","942411","0.0-1.0-9.0-3.0-1.8","17:59:29","6","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"110","null","sub_response","html-keyboard-response","819","943412","0.0-1.0-9.0-3.0-2.8","17:59:29","6","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","8","2","setsize","3S10A","sports","2","0","1","0",""
