"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1418","null","sub_response","html-keyboard-response","1214","1254595","0.0-1.0-13.0-3.0-2.145","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","145","14","setsize","10S10A","sports","4","4","1","1",""
"null","null","fixation","html-keyboard-response","1215","1255097","0.0-1.0-13.0-3.0-0.146","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"750","0","pic_response","html-keyboard-response","1216","1255849","0.0-1.0-13.0-3.0-1.146","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"750","null","sub_response","html-keyboard-response","1217","1256853","0.0-1.0-13.0-3.0-2.146","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","146","14","setsize","10S10A","sports","4","5","9","1",""
"null","null","fixation","html-keyboard-response","1218","1257355","0.0-1.0-13.0-3.0-0.147","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2038","5","pic_response","html-keyboard-response","1219","1259396","0.0-1.0-13.0-3.0-1.147","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2038","null","sub_response","html-keyboard-response","1220","1260398","0.0-1.0-13.0-3.0-2.147","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","147","14","setsize","10S10A","sports","4","6","4","1",""
"null","null","fixation","html-keyboard-response","1221","1260900","0.0-1.0-13.0-3.0-0.148","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"738","1","pic_response","html-keyboard-response","1222","1261641","0.0-1.0-13.0-3.0-1.148","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"738","null","sub_response","html-keyboard-response","1223","1262643","0.0-1.0-13.0-3.0-2.148","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","148","14","setsize","10S10A","sports","4","7","0","1",""
"null","null","fixation","html-keyboard-response","1224","1263145","0.0-1.0-13.0-3.0-0.149","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1198","8","pic_response","html-keyboard-response","1225","1264346","0.0-1.0-13.0-3.0-1.149","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1198","null","sub_response","html-keyboard-response","1226","1265348","0.0-1.0-13.0-3.0-2.149","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","149","14","setsize","10S10A","sports","4","0","7","0",""
"null","null","fixation","html-keyboard-response","1227","1265851","0.0-1.0-13.0-3.0-0.150","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2085","4","pic_response","html-keyboard-response","1228","1267939","0.0-1.0-13.0-3.0-1.150","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/4.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"2085","null","sub_response","html-keyboard-response","1229","1268942","0.0-1.0-13.0-3.0-2.150","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","4","4","4","learn","4","4","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","150","15","setsize","10S10A","sports","4","0","3","0",""
"null","null","fixation","html-keyboard-response","1230","1269444","0.0-1.0-13.0-3.0-0.151","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"667","0","pic_response","html-keyboard-response","1231","1270113","0.0-1.0-13.0-3.0-1.151","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/9.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"667","null","sub_response","html-keyboard-response","1232","1271127","0.0-1.0-13.0-3.0-2.151","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","151","15","setsize","10S10A","sports","4","1","9","1",""
"null","null","fixation","html-keyboard-response","1233","1271630","0.0-1.0-13.0-3.0-0.152","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1465","8","pic_response","html-keyboard-response","1234","1273096","0.0-1.0-13.0-3.0-1.152","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/6.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1465","null","sub_response","html-keyboard-response","1235","1274099","0.0-1.0-13.0-3.0-2.152","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","6","6","6","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","152","15","setsize","10S10A","sports","4","0","7","0",""
"null","null","fixation","html-keyboard-response","1236","1274601","0.0-1.0-13.0-3.0-0.153","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"854","1","pic_response","html-keyboard-response","1237","1275457","0.0-1.0-13.0-3.0-1.153","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"854","null","sub_response","html-keyboard-response","1238","1276459","0.0-1.0-13.0-3.0-2.153","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","153","15","setsize","10S10A","sports","4","1","0","1",""
"null","null","fixation","html-keyboard-response","1239","1276962","0.0-1.0-13.0-3.0-0.154","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"953","2","pic_response","html-keyboard-response","1240","1277916","0.0-1.0-13.0-3.0-1.154","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"953","null","sub_response","html-keyboard-response","1241","1278919","0.0-1.0-13.0-3.0-2.154","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","1","1","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","154","15","setsize","10S10A","sports","4","2","1","1",""
"null","null","fixation","html-keyboard-response","1242","1279422","0.0-1.0-13.0-3.0-0.155","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"810","9","pic_response","html-keyboard-response","1243","1280234","0.0-1.0-13.0-3.0-1.155","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/8.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"810","null","sub_response","html-keyboard-response","1244","1281236","0.0-1.0-13.0-3.0-2.155","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","8","8","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","155","15","setsize","10S10A","sports","4","3","8","1",""
"null","null","fixation","html-keyboard-response","1245","1281738","0.0-1.0-13.0-3.0-0.156","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1281","3","pic_response","html-keyboard-response","1246","1283020","0.0-1.0-13.0-3.0-1.156","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/5.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1281","null","sub_response","html-keyboard-response","1247","1284022","0.0-1.0-13.0-3.0-2.156","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","5","5","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","156","15","setsize","10S10A","sports","4","0","2","0",""
"null","null","fixation","html-keyboard-response","1248","1284524","0.0-1.0-13.0-3.0-0.157","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1207","3","pic_response","html-keyboard-response","1249","1285732","0.0-1.0-13.0-3.0-1.157","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1207","null","sub_response","html-keyboard-response","1250","1286735","0.0-1.0-13.0-3.0-2.157","07:56:25","1","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","157","15","setsize","10S10A","sports","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1251","1287237","0.0-1.0-13.0-3.0-0.158","07:56:25","1","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"2127","8","pic_response","html-keyboard-response","1252","1289366","0.0-1.0-13.0-3.0-1.158","07:56:25","1","","","","","","","<div>
            <img class='stim' src=""pictures/sports/7.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
