"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"315","null","sub_response","html-keyboard-response","1822","1719073","0.0-1.0-11.0-3.0-2.214","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","214","21","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1823","1719575","0.0-1.0-11.0-3.0-0.215","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1824","1722577","0.0-1.0-11.0-3.0-1.215","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1825","1723584","0.0-1.0-11.0-3.0-2.215","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","215","21","setsize","10S3A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1826","1724086","0.0-1.0-11.0-3.0-0.216","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1827","1727089","0.0-1.0-11.0-3.0-1.216","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1828","1728089","0.0-1.0-11.0-3.0-2.216","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","216","21","setsize","10S3A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1829","1728591","0.0-1.0-11.0-3.0-0.217","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1830","1731592","0.0-1.0-11.0-3.0-1.217","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1831","1732594","0.0-1.0-11.0-3.0-2.217","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","217","21","setsize","10S3A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1832","1733095","0.0-1.0-11.0-3.0-0.218","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"778","2","pic_response","html-keyboard-response","1833","1733874","0.0-1.0-11.0-3.0-1.218","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"778","null","sub_response","html-keyboard-response","1834","1734875","0.0-1.0-11.0-3.0-2.218","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","218","21","setsize","10S3A","food","3","1","1","1",""
"null","null","fixation","html-keyboard-response","1835","1735377","0.0-1.0-11.0-3.0-0.219","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1735","1","pic_response","html-keyboard-response","1836","1737113","0.0-1.0-11.0-3.0-1.219","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1735","null","sub_response","html-keyboard-response","1837","1738114","0.0-1.0-11.0-3.0-2.219","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","219","21","setsize","10S3A","food","3","2","0","1",""
"null","null","fixation","html-keyboard-response","1838","1738615","0.0-1.0-11.0-3.0-0.220","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"609","1","pic_response","html-keyboard-response","1839","1739225","0.0-1.0-11.0-3.0-1.220","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"609","null","sub_response","html-keyboard-response","1840","1740227","0.0-1.0-11.0-3.0-2.220","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","220","22","setsize","10S3A","food","3","3","0","1",""
"null","null","fixation","html-keyboard-response","1841","1740728","0.0-1.0-11.0-3.0-0.221","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"992","3","pic_response","html-keyboard-response","1842","1741720","0.0-1.0-11.0-3.0-1.221","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"992","null","sub_response","html-keyboard-response","1843","1742722","0.0-1.0-11.0-3.0-2.221","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","221","22","setsize","10S3A","food","3","4","2","1",""
"null","null","fixation","html-keyboard-response","1844","1743223","0.0-1.0-11.0-3.0-0.222","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"791","3","pic_response","html-keyboard-response","1845","1744018","0.0-1.0-11.0-3.0-1.222","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"791","null","sub_response","html-keyboard-response","1846","1745019","0.0-1.0-11.0-3.0-2.222","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","222","22","setsize","10S3A","food","3","0","2","0",""
"null","null","fixation","html-keyboard-response","1847","1745520","0.0-1.0-11.0-3.0-0.223","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"null","null","pic_response","html-keyboard-response","1848","1748522","0.0-1.0-11.0-3.0-1.223","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/3.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"null","null","sub_response","html-keyboard-response","1849","1749524","0.0-1.0-11.0-3.0-2.223","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","3","3","3","learn","1","1","[0, 1, 2]","223","22","setsize","10S3A","food","3","0","999","0",""
"null","null","fixation","html-keyboard-response","1850","1750032","0.0-1.0-11.0-3.0-0.224","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"788","3","pic_response","html-keyboard-response","1851","1750820","0.0-1.0-11.0-3.0-1.224","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"788","null","sub_response","html-keyboard-response","1852","1751822","0.0-1.0-11.0-3.0-2.224","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","224","22","setsize","10S3A","food","3","1","2","1",""
"null","null","fixation","html-keyboard-response","1853","1752323","0.0-1.0-11.0-3.0-0.225","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"805","1","pic_response","html-keyboard-response","1854","1753129","0.0-1.0-11.0-3.0-1.225","23:46:15","4","","","","","","","<div>
            <img class='stim' src=""pictures/food/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"805","null","sub_response","html-keyboard-response","1855","1754142","0.0-1.0-11.0-3.0-2.225","23:46:15","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","225","22","setsize","10S3A","food","3","0","0","0",""
"null","null","fixation","html-keyboard-response","1856","1754643","0.0-1.0-11.0-3.0-0.226","23:46:15","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
