"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"681","0","pic_response","html-keyboard-response","1225","1408982","0.0-1.0-13.0-3.0-1.25","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"681","null","sub_response","html-keyboard-response","1226","1409987","0.0-1.0-13.0-3.0-2.25","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","25","8","setsize","3S10A","sports","4","12","9","1",""
"null","null","fixation","html-keyboard-response","1227","1410499","0.0-1.0-13.0-3.0-0.26","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1000","7","pic_response","html-keyboard-response","1228","1411500","0.0-1.0-13.0-3.0-1.26","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1000","null","sub_response","html-keyboard-response","1229","1412503","0.0-1.0-13.0-3.0-2.26","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","26","8","setsize","3S10A","sports","4","13","6","1",""
"null","null","fixation","html-keyboard-response","1230","1413020","0.0-1.0-13.0-3.0-0.27","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"545","7","pic_response","html-keyboard-response","1231","1413567","0.0-1.0-13.0-3.0-1.27","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"545","null","sub_response","html-keyboard-response","1232","1414569","0.0-1.0-13.0-3.0-2.27","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","27","9","setsize","3S10A","sports","4","14","6","1",""
"null","null","fixation","html-keyboard-response","1233","1415073","0.0-1.0-13.0-3.0-0.28","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1916","0","pic_response","html-keyboard-response","1234","1416990","0.0-1.0-13.0-3.0-1.28","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1916","null","sub_response","html-keyboard-response","1235","1417997","0.0-1.0-13.0-3.0-2.28","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","28","9","setsize","3S10A","sports","4","15","9","1",""
"null","null","fixation","html-keyboard-response","1236","1418501","0.0-1.0-13.0-3.0-0.29","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"722","3","pic_response","html-keyboard-response","1237","1419224","0.0-1.0-13.0-3.0-1.29","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"722","null","sub_response","html-keyboard-response","1238","1420231","0.0-1.0-13.0-3.0-2.29","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","29","9","setsize","3S10A","sports","4","16","2","1",""
"null","null","fixation","html-keyboard-response","1239","1420737","0.0-1.0-13.0-3.0-0.30","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"752","3","pic_response","html-keyboard-response","1240","1421490","0.0-1.0-13.0-3.0-1.30","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"752","null","sub_response","html-keyboard-response","1241","1422499","0.0-1.0-13.0-3.0-2.30","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","30","10","setsize","3S10A","sports","4","17","2","1",""
"null","null","fixation","html-keyboard-response","1242","1423009","0.0-1.0-13.0-3.0-0.31","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"892","0","pic_response","html-keyboard-response","1243","1423902","0.0-1.0-13.0-3.0-1.31","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"892","null","sub_response","html-keyboard-response","1244","1424911","0.0-1.0-13.0-3.0-2.31","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","31","10","setsize","3S10A","sports","4","18","9","1",""
"null","null","fixation","html-keyboard-response","1245","1425416","0.0-1.0-13.0-3.0-0.32","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"456","7","pic_response","html-keyboard-response","1246","1425873","0.0-1.0-13.0-3.0-1.32","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"456","null","sub_response","html-keyboard-response","1247","1426883","0.0-1.0-13.0-3.0-2.32","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","32","10","setsize","3S10A","sports","4","19","6","1",""
"null","null","fixation","html-keyboard-response","1248","1427394","0.0-1.0-13.0-3.0-0.33","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"663","3","pic_response","html-keyboard-response","1249","1428059","0.0-1.0-13.0-3.0-1.33","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/0.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"663","null","sub_response","html-keyboard-response","1250","1429060","0.0-1.0-13.0-3.0-2.33","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","2","2","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","33","11","setsize","3S10A","sports","4","20","2","1",""
"null","null","fixation","html-keyboard-response","1251","1429565","0.0-1.0-13.0-3.0-0.34","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"617","0","pic_response","html-keyboard-response","1252","1430183","0.0-1.0-13.0-3.0-1.34","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"617","null","sub_response","html-keyboard-response","1253","1431192","0.0-1.0-13.0-3.0-2.34","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","34","11","setsize","3S10A","sports","4","21","9","1",""
"null","null","fixation","html-keyboard-response","1254","1431695","0.0-1.0-13.0-3.0-0.35","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"641","7","pic_response","html-keyboard-response","1255","1432337","0.0-1.0-13.0-3.0-1.35","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"641","null","sub_response","html-keyboard-response","1256","1433341","0.0-1.0-13.0-3.0-2.35","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","35","11","setsize","3S10A","sports","4","22","6","1",""
"null","null","fixation","html-keyboard-response","1257","1433844","0.0-1.0-13.0-3.0-0.36","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1180","7","pic_response","html-keyboard-response","1258","1435025","0.0-1.0-13.0-3.0-1.36","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/1.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"1180","null","sub_response","html-keyboard-response","1259","1436030","0.0-1.0-13.0-3.0-2.36","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","6","6","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","36","12","setsize","3S10A","sports","4","23","6","1",""
"null","null","fixation","html-keyboard-response","1260","1436537","0.0-1.0-13.0-3.0-0.37","09:40:10","3","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"659","0","pic_response","html-keyboard-response","1261","1437197","0.0-1.0-13.0-3.0-1.37","09:40:10","3","","","","","","","<div>
            <img class='stim' src=""pictures/sports/2.jpg""></div><div class=""button_prompt"">
                    <b>请用数字键0-9回答</b>
                    </div>","","","","","","","","","","","","","","","","","","",""
"659","null","sub_response","html-keyboard-response","1262","1438203","0.0-1.0-13.0-3.0-2.37","09:40:10","3","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","9","9","[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]","37","12","setsize","3S10A","sports","4","24","9","1",""
