"rt","response","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","start_time","n_Prac","success","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","question_order","stage","s","word","word_id","phase","a_cor","a_real","a_ava","trial","tps","task_type","block_typ","pic_typ","block_id","cum_r","a","r","plugin_name"
"1773","null","sub_response","html-keyboard-response","1577","1757895","0.0-1.0-13.0-3.0-2.141","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","4","4","4","learn","1","1","[0, 1, 2]","141","14","setsize","10S3A","furniture","4","24","1","1",""
"null","null","fixation","html-keyboard-response","1578","1758398","0.0-1.0-13.0-3.0-0.142","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"824","3","pic_response","html-keyboard-response","1579","1759223","0.0-1.0-13.0-3.0-1.142","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"824","null","sub_response","html-keyboard-response","1580","1760225","0.0-1.0-13.0-3.0-2.142","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","142","14","setsize","10S3A","furniture","4","25","2","1",""
"null","null","fixation","html-keyboard-response","1581","1760726","0.0-1.0-13.0-3.0-0.143","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1087","2","pic_response","html-keyboard-response","1582","1761814","0.0-1.0-13.0-3.0-1.143","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/5.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1087","null","sub_response","html-keyboard-response","1583","1762815","0.0-1.0-13.0-3.0-2.143","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","5","5","5","learn","1","1","[0, 1, 2]","143","14","setsize","10S3A","furniture","4","26","1","1",""
"null","null","fixation","html-keyboard-response","1584","1763316","0.0-1.0-13.0-3.0-0.144","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1170","3","pic_response","html-keyboard-response","1585","1764487","0.0-1.0-13.0-3.0-1.144","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/8.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1170","null","sub_response","html-keyboard-response","1586","1765488","0.0-1.0-13.0-3.0-2.144","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","8","8","8","learn","2","2","[0, 1, 2]","144","14","setsize","10S3A","furniture","4","27","2","1",""
"null","null","fixation","html-keyboard-response","1587","1765990","0.0-1.0-13.0-3.0-0.145","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"992","1","pic_response","html-keyboard-response","1588","1766983","0.0-1.0-13.0-3.0-1.145","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"992","null","sub_response","html-keyboard-response","1589","1767985","0.0-1.0-13.0-3.0-2.145","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","145","14","setsize","10S3A","furniture","4","28","0","1",""
"null","null","fixation","html-keyboard-response","1590","1768486","0.0-1.0-13.0-3.0-0.146","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"874","2","pic_response","html-keyboard-response","1591","1769361","0.0-1.0-13.0-3.0-1.146","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"874","null","sub_response","html-keyboard-response","1592","1770377","0.0-1.0-13.0-3.0-2.146","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: red; font-size: 40px""><b>错误！+0 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","146","14","setsize","10S3A","furniture","4","0","1","0",""
"null","null","fixation","html-keyboard-response","1593","1770879","0.0-1.0-13.0-3.0-0.147","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"681","3","pic_response","html-keyboard-response","1594","1771561","0.0-1.0-13.0-3.0-1.147","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/7.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"681","null","sub_response","html-keyboard-response","1595","1772562","0.0-1.0-13.0-3.0-2.147","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","7","7","7","learn","2","2","[0, 1, 2]","147","14","setsize","10S3A","furniture","4","1","2","1",""
"null","null","fixation","html-keyboard-response","1596","1773064","0.0-1.0-13.0-3.0-0.148","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1323","1","pic_response","html-keyboard-response","1597","1774387","0.0-1.0-13.0-3.0-1.148","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/0.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1323","null","sub_response","html-keyboard-response","1598","1775388","0.0-1.0-13.0-3.0-2.148","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","0","0","0","learn","0","0","[0, 1, 2]","148","14","setsize","10S3A","furniture","4","2","0","1",""
"null","null","fixation","html-keyboard-response","1599","1775890","0.0-1.0-13.0-3.0-0.149","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"936","3","pic_response","html-keyboard-response","1600","1776827","0.0-1.0-13.0-3.0-1.149","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/9.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"936","null","sub_response","html-keyboard-response","1601","1777828","0.0-1.0-13.0-3.0-2.149","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","9","9","9","learn","2","2","[0, 1, 2]","149","14","setsize","10S3A","furniture","4","3","2","1",""
"null","null","fixation","html-keyboard-response","1602","1778329","0.0-1.0-13.0-3.0-0.150","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1013","1","pic_response","html-keyboard-response","1603","1779343","0.0-1.0-13.0-3.0-1.150","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/2.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1013","null","sub_response","html-keyboard-response","1604","1780344","0.0-1.0-13.0-3.0-2.150","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","2","2","2","learn","0","0","[0, 1, 2]","150","15","setsize","10S3A","furniture","4","4","0","1",""
"null","null","fixation","html-keyboard-response","1605","1780845","0.0-1.0-13.0-3.0-0.151","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"1170","1","pic_response","html-keyboard-response","1606","1782015","0.0-1.0-13.0-3.0-1.151","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/1.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"1170","null","sub_response","html-keyboard-response","1607","1783017","0.0-1.0-13.0-3.0-2.151","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","1","1","1","learn","0","0","[0, 1, 2]","151","15","setsize","10S3A","furniture","4","5","0","1",""
"null","null","fixation","html-keyboard-response","1608","1783518","0.0-1.0-13.0-3.0-0.152","17:41:09","4","","","","","","","fixation","","","","","","","","","","","","","","","","","","",""
"621","3","pic_response","html-keyboard-response","1609","1784141","0.0-1.0-13.0-3.0-1.152","17:41:09","4","","","","","","","<div>
            <img class='stim' src=""pictures/furniture/6.jpg""></div><div class=""button_prompt"">
                        <b>请用数字键1-3回答</b>
                        </div>","","","","","","","","","","","","","","","","","","",""
"621","null","sub_response","html-keyboard-response","1610","1785142","0.0-1.0-13.0-3.0-2.152","17:41:09","4","","","","","","","<div style='text-align: center;'>
                            <span style=""color: green; font-size: 40px""><b>正确！+1 pts</b></span></div>
                            ","","learn","6","6","6","learn","2","2","[0, 1, 2]","152","15","setsize","10S3A","furniture","4","6","2","1",""
